0.038563153276631554,1.3536420112842191,0.2983292861879867,-0.664317135917216,0.963019645206498,0.1283363297398165,0.7339517668496776,-1.7778149775536505,-0.987883146865839,-0.9101464604247642,0.2881250704807511,2.6415205369290877,-1.3492521922827658,0.5916287145962561,-1.6227999262843669,-0.7946184929014064,-0.09116697028640952,1.337506857177779,1.4176557297366847,-1.0004084148717767,0
-2.3752563770257122,1.3231518652568566,1.954111154622363,-0.7986867066581659,-1.2399756712841814,-1.2669186853687109,0.9652024519615032,-1.6183329399578514,-2.881547736414091,-1.7786876008115953,0.7800426692080145,-1.395329676345106,-0.5668809974064535,-0.8060819450801127,-1.3373069225432375,0.0939762036171397,0.5607440727490539,-0.17229766736177063,-0.9005905725134993,-0.8895812386641857,0
-0.5452481942976436,3.584490177501768,1.421797056312388,0.5320457435209769,0.8579237798054771,0.43437191905778777,-2.0725849548496216,-2.0851121481831347,-1.4949528738551314,-0.6595062688870601,0.1505131030881013,1.36158382109388,0.2984563095882285,0.00547071095596053,1.1689823012785225,1.8330945292134968,-1.91162410269041,1.5625284069209762,-0.5492481425373623,-0.7103740927949539,1
1.883848676235269,0.43056893787693085,0.760890732665507,0.6226672329026613,0.9202233734113999,1.098323767639465,2.5361848346280476,0.5284874798716807,0.7694147586865632,-0.9479390570178418,0.9559391778404932,-1.9340370161240172,0.8248119863414712,0.9740335987135691,1.7639626648000122,0.47537147532117463,-0.5958385683082394,1.3202264418359355,-1.013152293745574,0.490504324904266,1
-1.1441605850744345,-1.7201614639610412,-1.8697451780271268,0.45071824518961934,1.1330541850281164,-0.6394391477686041,0.9268594211573927,1.5095036024685475,0.3442808787751663,-0.7902613011475274,0.1506122646840398,0.9622515580718018,1.5056334512190397,0.18045918861111618,0.4996578872669827,-0.29051921814630494,-0.42876539669693775,-1.8563945224420884,0.03761094591480953,0.717086834329626,1
-2.294228656522672,-1.1333145674437157,0.7241181466767566,0.1261418808906728,0.8313268024661027,0.24588316708373004,-0.016554584961657022,1.6976897478711446,0.4788096467444014,-0.2665009852301714,-0.07341771826176885,0.43765374571028687,1.043366650599715,-0.828689407768229,1.7947822048859514,-0.7275156715241874,0.13285659754380305,0.21465939927783734,0.8530241026742477,0.9922572707457418,1
-0.28742569012402885,-0.04518262734628631,0.19952752497682227,0.0704554064755594,0.8123317204497431,0.022673557219886765,-1.9442583862068308,-0.40929314383512444,0.5120960133206408,-0.6356506934987196,-1.5086631539329127,0.031023460895330767,-0.8265658035570689,-0.8948801791201236,-0.9225931891899437,0.8204082019888072,0.8622751020890859,1.252293954082831,-1.405964943887657,-0.3130424171241675,0
-2.1297259233289587,-0.30139168961182494,-0.2311338733733768,0.44694330005456595,-1.2311183461941722,-0.40941811286919066,-0.271758853885378,0.3585182287805509,0.812829139762947,0.978017266621332,0.07678659517925382,0.5217560066497957,0.5589350912326297,0.6489770029724387,0.28354247399185406,0.7496820720538387,0.642906658188417,0.8191050850869949,0.18801666849093535,0.19515731721816995,1
1.6594569655826568,-1.1886466052580686,0.8688479936472199,-0.6733953237316042,0.5608589071114667,-0.014396545820325206,0.7275049822662512,1.0170412541317497,-1.1300613272910907,-1.0776528321726184,-1.0200991331900446,-0.0980897139224411,-0.11726277305387446,1.0658202866774429,0.29099581002615893,-0.24628022203904867,-0.44621054675986815,0.7364888330150895,1.8665702813836738,0.4762641651931814,1
-0.9368919388709065,2.815235108036804,-0.8023632991083829,-0.26762445720250655,-1.362975611868465,0.7269561099635599,0.7410203670189364,-3.03546291294045,0.529802477087846,0.17939420498864972,-0.5913858429712383,-1.7447256022048203,0.9988674342775428,0.6949898804573442,-1.995343077877095,-0.36033123873654105,0.19859315256580035,0.9983435525838245,0.7635249357940649,-1.5912593273814897,0
0.7744118655627852,-0.04289067444957961,-1.2933748085849002,0.7385659933934565,-0.40177648950082534,-1.2166085493964298,-1.5823435716698644,-0.177126116886344,0.27392018900413106,-0.22119177757179234,1.4617588097638055,-0.08118100464701838,-1.6815315358924847,-1.2692525359300186,-0.43516812598286303,0.5610297290644591,-1.205842598433403,1.0320405088048923,-2.068655855744656,-0.1408831157946607,1
-1.3787833507654457,-1.7989720606702593,2.4896663269827495,1.3444292050466662,-2.822052768043475,0.8257683528597007,-0.617643616059535,1.6180490295185765,-0.2487641613626791,-0.5313314256023363,0.5600287980433436,0.21618948614775638,0.932446373973331,-0.8109729270931034,0.6046417873283656,1.1037868241719522,0.07794789714303144,0.9669773568551253,1.4858655904766533,0.7790568054965219,1
0.02309297608382856,-1.0241484103289724,-1.6881632147134216,-0.2487904924513641,0.4805128744601835,-0.3027468589379392,0.5031886018278742,1.048593892819414,0.38639610235613536,0.2775370153279716,0.5572146224171531,1.292582329882373,0.11581995457788467,2.3651088986145448,0.6098488059212733,0.4773536420077051,0.5692111103468191,-0.09185400593407111,0.1293223987154311,0.5377266436803354,1
0.5089105662720097,0.7692158779851983,0.16387186650722668,1.7051273147736532,0.7968623674791414,0.23784739622395493,0.29324139979103814,-0.8688190876308218,0.13555443652214874,-0.03183534283618654,-3.1264861179940597,-0.520025403521798,-0.3510230240868253,0.522338938824275,-0.6273761355036556,-0.8566501076705246,0.1354045980790887,-1.4947954717576455,0.14280722032896567,-0.46393308537277933,0
-0.6577276399368491,0.03957541876686321,-0.5933396668065346,-0.8141771429863841,-0.9305323375518991,0.4776483150582613,-0.5801334134683777,0.1578730418361536,0.8874908632019177,-0.8819556048177095,0.018764284543582085,-1.0313619033801316,0.4497191751312084,-0.7034480640003595,0.38993883030858456,0.9198505974054347,0.22883222911322829,-0.32412064678299213,0.2170808153252186,0.12588179624202483,1
2.559843355026152,0.7385721123498871,0.19543538674328922,2.5917082296260494,0.9393177183004929,0.6222650776762538,-0.38807421778456963,-1.0384864766375326,0.05798847709199564,0.15053161061111078,-0.36006102474005725,-0.7309464982317494,1.2958750423327108,0.1814140412458502,-1.028155771035859,-0.4293618807044961,-1.9774139303784308,0.6573950162850624,-0.9158502805415706,-0.5964630524707474,0
-0.279458673953841,-0.9959521903798245,0.5320397452652217,0.17033353467586904,0.49561932626417143,-0.7687852734358684,-0.5279065705823734,0.2647457706845481,0.4362491815026578,-0.0436071266315286,-1.2601678575533448,0.32597462743757744,0.7299791222603393,1.8341525913923862,-0.9805210413662304,-1.1946354615722032,-0.06906037064233962,-0.4195775702878415,0.1149196739885247,-0.0351908403744811,0
-1.800589952459907,1.6618163698753903,-0.20905222326883505,-0.06748456517416884,0.07579357410622647,-0.2907550926020876,-0.20794081877294132,-0.5484765553429677,1.1506630510697553,0.4723693400288571,-2.315557608167503,0.19216066895131717,-0.11168325521543679,-0.8142412266441844,1.4136151199480609,-0.4899182207521134,0.2741456884233578,-1.1738679159013,0.14851381666942717,-0.020180746808757935,1
-0.7237951354758219,1.5139902387825321,0.19246376556352005,-1.1168356427570227,1.1646917792521188,-1.396145297256748,0.4539912197274765,-1.933487246111478,-0.10084239574576273,0.904752002428713,0.2876887249586405,-1.0219821395391673,1.0368694975409916,-1.3555396734254295,-1.7005591292236495,0.8147503961293683,1.8752370020698552,0.2216603185200894,0.6574346359204728,-1.0783128377991018,0
-0.7271227838327143,1.7802253185472932,-0.36577011286563177,-0.7390329512053452,0.5778726018594814,-0.1338114051699508,-0.15743170507562823,-1.8832664438770892,-1.315823110984003,-0.5961769579374268,-1.676724623934619,1.0772943596783062,1.0609508926969347,-0.4530153998796314,-1.1862693065765681,0.5306379415918968,-0.8586149854638294,-0.5530790985193216,0.6467264927841535,-0.9794632784307421,0
2.0278613977137425,-0.6387955946055972,0.4397381505124526,0.1283746649447997,-0.41631812892172415,0.1641727377325582,2.263619667115057,0.6587034874491862,-0.7941269309619675,-0.3927388455425847,-1.0328102178617962,-1.021569726336829,1.0531949383016248,-1.041466227266792,0.39009667497966005,0.703350319329585,0.9934829046810874,-1.0585483984015454,-0.19709221865772183,0.33884327132241515,1
1.538710896141007,1.3267633323074568,0.1410747371622971,0.03812478107279249,0.14530792128440537,-0.12450685527029365,1.8114098866589052,-1.559654105202454,1.8342769021564524,-1.5941854487105502,-1.166245174505927,1.172095677728288,-0.21656224517545974,-0.8094387590786487,-1.2094479610651216,-1.418414647417662,-0.55900387026673,-1.0824565633663552,1.9205099540403765,-0.8453660141507391,0
-0.06807740652378032,-1.1704879850789387,-1.2879811403778527,0.2290085540927526,-0.2379118287218764,0.3155528102857887,0.2167688627196467,0.398668026119378,-0.4553339700078148,-0.2890126292172992,1.3906492684115428,0.9678564725322565,0.7691727642159569,-1.0059115601339979,-0.9699230273973991,0.19079331481831666,0.6332687980499421,-0.4532829626245846,0.9202672583644725,0.023345772264222308,1
-0.8122484492133301,-1.4729286846726541,1.0913433981190674,1.4837042352347065,-1.2693406890442596,1.4761105285326928,-0.9815591067906356,1.5949088179034228,0.4267278880249665,1.006025947233908,0.2927889185442633,-0.9455177153038861,-1.225868025924208,-0.5731478675137417,1.058045529652516,-0.34281254643792425,1.2878085697049337,-1.219673091575536,1.4761757957947417,0.8375407282027952,1
-1.3993723250134729,0.7352839956197471,0.5092102509594073,-0.4958306412914173,0.4916671774137443,-3.006207006534831,-0.6426020552607484,-1.0543171203236053,1.6470382100749419,0.7312529355646809,0.9853704299889214,1.6477329588317482,-0.9520836090886193,2.813987697399317,-1.0662100409137911,0.32284639813728155,-0.2740531800826614,0.6196876356411325,0.6460930524202109,-0.6089280704454101,0
-0.3790233228145076,0.6692401284384546,-0.11053515381287189,-1.4878035017271436,-0.016375545315701113,-0.08532699866019307,-0.4072909495860865,-1.1185067188800728,-0.17434263235945477,-1.117494199668462,0.5692313455733828,3.536687137189806,-1.0103690611254692,-0.675563731239857,-1.3016103213431907,1.1846621123324246,-1.0964623729402836,-0.21796684689237775,-1.0682679203135923,-0.6716914706571634,0
0.6467129895745182,-0.19881024008967063,-1.3156751877915192,0.667298007899077,0.0083411057713787,-0.3416890952936049,1.376625571312432,1.0098155209834485,-0.7925256369329212,0.13860564261521463,-0.5717560520958853,0.9154574304757314,-1.4603914492625198,-2.606690308824841,1.7988486439002958,0.9583930890321692,0.07665837566959752,1.1784179361878404,1.1768496918105598,0.700407085278178,1
2.474090488130732,0.31862454291356634,-0.9063926950110769,0.0701290588528578,-1.4822949897011937,-1.3068807262678803,-1.3406641786310804,0.2942603778626057,-0.2917623859542753,0.19321280820175807,0.7500302208852335,-1.123326718258375,-0.14354072284237815,-1.9892276213405287,1.1035380316915937,0.1074461664037634,0.986869532989393,0.18280567900286798,0.9808952794058905,0.2914002123812795,1
0.6571030585592552,1.458137935466131,-0.9755908041018625,-0.14252373351362005,-0.44613932476457624,-0.2717884366826966,-0.024364381376561363,-1.7698004443692639,0.8115382358205849,-1.1810400951991868,0.022017156808150834,-1.06125899206128,2.3152876643292855,-0.15919609841395502,-1.4453232207824476,-0.9403390942109184,0.10584033869989022,-0.7030813108993432,-0.7215164959169764,-0.9702573014916355,0
-0.6930341179173589,1.8809700339806494,1.7909440273427648,0.11407459078975422,0.548469419548817,-1.4152053405514273,-1.5284673314770658,-0.22527739225417015,-0.024791528319021115,-0.7356522606420346,-1.9708541097537216,2.8540416611345227,0.13798020428988436,0.4580172406112111,2.4244284264523737,0.7267071920257078,1.666487942523898,-0.5208345621725355,2.6916506131344207,0.2695508581963255,1
-0.11612572186097803,3.008545900754362,0.4764611093504532,-0.32877864086401976,-0.18015303059877402,-0.2118218291451731,0.30776699157883797,-2.758155499119417,1.0784222964388557,-1.0101609828084182,0.09861524384711137,-2.1608054781573736,-2.014441821260312,-1.2293690713311503,-1.1199411314751542,-0.760384079665768,0.4664921837241707,-0.05568606701796933,1.378309719356127,-1.341444326329306,0
-1.485656438323103,-0.8908958458172169,0.6155578141461908,0.8693399106184092,-1.072140969262911,-0.49254760974399486,1.4412836995907234,1.0984997444593285,-1.2511595373192783,1.4127757724663423,-0.8129296110415076,0.09073711555385477,0.20643922584457666,0.8052620306437192,0.9188818740455463,-0.965036381632262,-1.0973769614809794,0.5988789137856289,-1.055977831877219,0.6055125997409592,1
-1.7236567033689227,-0.8211298353916261,1.041697675700991,-0.8061749257012809,-1.205347944265452,-1.359375206589895,0.7164244778744798,0.1035314892468482,-0.5576705844712962,-0.7367426166712481,-0.13652314287125566,1.3770811466498827,-0.7321841380511774,0.09511699928925187,-1.0475621199277116,0.6713901565518073,2.1806121057232155,0.553142194984818,1.1202739119197018,-0.11383646563359329,0
-2.00086845492937,-1.6275958705484455,0.8843754631589326,0.06653065360061945,1.614006011597995,-0.6615689398712036,0.3518522562227593,0.7596652150805899,2.5707170345031725,-0.7605674556624563,0.004776220454696837,-1.056143846336826,1.5590616929541938,-0.9591666705789328,-0.9207909585777722,-0.6658912404608285,-0.6577364108595605,0.49068186410129233,0.6312055396211876,0.18423427053312771,0
-1.4200371357764665,-1.4327735491499494,-0.5385165541514764,0.38997542490648046,0.7003307239388222,-0.6762023260014473,-0.666730185656166,0.6057300395687621,-1.2277622187992139,-1.7215050044908289,0.8240796110214217,1.1909509878067857,1.0332286845096703,-0.6086817762092945,-0.9418894568729859,0.9649850687954981,-0.09151139303822327,-0.9472222853357621,0.24126930363286503,0.11560648502735313,0
1.327102758469777,0.7144785538481426,-0.11927382998214632,-0.4859825618151144,-0.3970000929067868,0.0516238455326553,-1.2338509182286048,-1.345484762502124,0.5473946693951081,0.48731185833859425,0.7762061417751751,1.485940038193788,0.7380990085008512,0.7966938331035683,-1.7050922558043282,0.9417543314386035,0.257888028605457,0.6770322949371618,0.17717336867551697,-0.828995367639412,0
-0.610403266016431,-0.008620299410792231,-0.17074780208758353,-1.093438695086497,-0.2563559739349024,0.47269840472627145,0.003878265881633206,0.24148296382212858,-0.5328400237223065,2.0776762039457526,0.6613868718895268,0.36735213102371805,-1.0590390682269037,0.0669958233089709,0.49005294029812774,-0.7461494221721421,-1.1754660143396376,-0.44537589710234216,0.08074813828799265,0.17651614005171487,1
0.5617010959148399,-1.8247995810625874,-0.6279829068504305,-0.8326196144599071,0.7655111694069943,0.9405298750665283,0.3503378782906699,0.9333683833481498,0.22575866922921398,-0.8328923113063066,-0.8157262356410077,1.3267188773675676,0.2673991991009728,1.1443351433984954,-0.8621545126414885,-0.17111915786724705,0.6277034010819867,0.17106373064900635,0.006438294194520948,0.2669233101653913,0
1.3080916079880296,1.7653921597234299,-0.7604764934473901,-0.15961189125066436,-2.479614105144017,0.5160097866334848,1.12897654099453,-2.1707779892452286,0.847920676071698,-0.06304749208048788,-0.510293218676939,0.7676097441117621,0.46498667029194446,0.8459197256240418,-1.8083425696455415,1.248559976110098,1.1025305029438184,0.5962496821362961,-0.013486184712114659,-1.195443211233606,0
1.7644392589850941,0.3449179576187733,0.057552301986046064,-1.3611685387687902,-0.6742371677278104,0.5869615491419231,-0.7451531845719024,1.332529992204675,-0.877927389125897,-0.1300607370079302,-1.5290315515136306,-1.1887205751611507,-0.044980159062372405,-0.2926429680942981,3.3080260255559533,-1.4424440946450583,-0.9902342011514639,0.502958613444155,0.2964804646347953,1.0650300178703516,1
0.005474070975620413,-1.8806488233673821,1.1478686371276294,-1.4686295110105183,-0.3413977355435318,0.9905186059390608,-0.38262675313233613,1.6902406576730855,-0.14034603887619762,2.6676586932825854,-0.17660325796928486,1.2101624093436225,-1.3425660455602701,0.21177519610599618,0.6294448125485423,1.3304815112674442,-0.8518559149429217,-0.008187431025113255,-0.9078629424005306,0.8134879778924241,1
1.6153104288613056,-0.461666269618598,0.6440924217045878,0.42684552197950376,-0.47229919247302865,-0.3405565787485317,-0.7767284808489938,-0.18634988944984857,0.23076370064464896,0.10462733332741529,1.0009198092746259,0.5524041668282736,-0.1321147684203907,1.2633089005625069,-1.0987003509782876,-0.5479680789334026,-0.7516228102544071,2.1129250007818463,-0.3717071104670671,-0.24479101458130795,0
